39.30,39.30,46.58,80.43,71.49
40.76,40.76,46.72,78.65,74.92
38.94,38.94,45.11,79.74,71.87
38.96,38.96,47.91,76.75,73.82
32.10,32.10,46.30,78.21,73.42
37.41,37.41,55.39,78.61,72.94
35.50,35.50,50.61,81.24,77.63
32.35,32.35,48.61,87.73,75.11
37.82,37.82,48.26,83.65,71.14
38.85,38.85,48.89,82.35,69.22
41.91,41.91,52.40,81.62,72.66
43.92,43.92,51.37,86.29,70.43
48.30,48.30,51.91,83.89,71.45
52.16,52.16,50.66,80.75,70.83
57.35,57.35,50.57,83.74,74.98
56.17,56.17,48.39,85.01,71.64
57.76,57.76,47.60,81.19,69.66
58.62,58.62,47.64,79.87,70.23
59.01,59.01,47.53,79.48,69.75
63.19,63.19,49.66,84.82,72.68
60.84,60.84,54.53,81.67,71.21
64.65,64.65,61.95,79.33,73.02
63.11,63.11,59.94,81.36,72.46
63.03,63.03,65.03,81.96,73.16
62.72,62.72,65.44,81.28,72.92
62.93,62.93,68.56,82.63,73.01
64.98,64.98,66.96,83.99,70.76
61.98,61.98,58.32,82.02,71.92
52.77,52.77,56.66,81.61,68.97
55.12,55.12,61.17,81.57,71.64
51.88,51.88,62.77,81.93,69.10
45.20,45.20,59.38,82.09,70.05
42.20,42.20,56.43,80.41,70.72
38.58,38.58,52.96,82.16,67.87
35.66,35.66,64.31,78.72,69.72
35.88,35.88,69.39,74.27,71.44
32.01,32.01,81.64,80.38,73.20
28.79,28.79,82.41,76.82,71.79
30.52,30.52,80.51,80.37,71.06
33.42,33.42,78.56,77.51,71.37
34.91,34.91,69.96,80.02,70.96
36.39,36.39,72.96,78.34,71.39
36.77,36.77,73.51,80.73,72.06
35.28,35.28,74.97,76.06,72.42
31.11,31.11,71.52,80.83,70.75
28.07,28.07,64.16,76.86,72.00
31.46,31.46,71.06,78.21,72.57
33.20,33.20,72.43,77.04,74.05
33.75,33.75,75.00,75.85,69.73
33.36,33.36,72.19,79.89,74.62
25.72,25.72,64.75,76.41,70.60
28.80,28.80,56.32,78.05,73.83
26.81,26.81,55.97,74.21,69.63
29.05,29.05,57.66,77.51,72.56
26.76,26.76,60.67,76.56,68.25
28.44,28.44,67.59,76.33,68.48
30.52,30.52,64.47,76.07,69.69
28.26,28.26,73.52,78.42,68.49
25.06,25.06,83.59,80.24,69.12
29.55,29.55,85.57,76.68,69.25
28.94,28.94,83.07,76.44,70.61
30.00,30.00,77.02,79.52,68.57
28.57,28.57,69.21,77.86,68.24
28.98,28.98,76.20,76.60,67.74
31.11,31.11,79.22,79.43,67.48
30.10,30.10,76.11,77.62,67.23
28.98,28.98,69.95,78.32,66.88
31.36,31.36,64.48,78.99,67.67
34.21,34.21,75.42,81.16,68.99
34.80,34.80,74.70,78.66,66.95
37.16,37.16,72.15,79.96,69.74
37.29,37.29,70.30,79.39,66.84
31.46,31.46,70.00,81.65,67.42
30.40,30.40,69.49,80.71,68.41
29.79,29.79,67.82,80.04,66.80
28.22,28.22,67.10,79.72,68.63
29.93,29.93,67.33,80.43,66.58
27.89,27.89,70.44,80.31,67.19
29.08,29.08,73.56,80.02,69.12
28.68,28.68,71.19,80.37,70.59
32.70,32.70,77.50,78.52,71.77
29.86,29.86,82.25,76.58,70.47
33.41,33.41,78.38,81.13,69.10
34.55,34.55,73.77,80.95,66.26
36.91,36.91,73.58,80.13,66.37
37.60,37.60,77.89,80.65,62.89
41.72,41.72,79.00,80.92,64.01
44.43,44.43,71.18,79.87,62.16
53.36,53.36,63.04,79.88,61.93
55.60,55.60,67.55,81.68,66.26
63.93,63.93,69.74,80.87,65.22
68.10,68.10,67.83,81.11,66.63
70.78,70.78,65.33,80.78,63.81
63.69,63.69,57.01,83.13,64.93
61.28,61.28,68.17,85.27,70.66
60.30,60.30,61.95,83.12,70.99
65.98,65.98,58.44,81.65,64.67
69.62,69.62,52.56,81.96,68.82
70.06,70.06,43.17,83.77,68.90
69.85,69.85,45.25,85.66,64.41
68.48,68.48,47.51,86.06,70.65
65.61,65.61,47.50,85.47,66.13
61.31,61.31,46.05,83.78,69.06
65.05,65.05,44.14,82.69,66.75
61.39,61.39,47.10,78.62,67.11
62.37,62.37,48.09,81.56,66.31
59.37,59.37,42.02,82.76,66.28
59.27,59.27,41.09,84.89,70.44
59.14,59.14,45.65,82.66,69.20
59.91,59.91,45.46,82.81,70.12
61.73,61.73,47.65,79.44,71.08
63.89,63.89,47.83,80.76,69.59
64.50,64.50,45.24,81.65,70.50
65.85,65.85,49.57,85.64,70.03
68.67,68.67,54.72,84.97,73.40
61.47,61.47,50.41,82.11,70.00
54.33,54.33,47.71,79.66,69.76
55.68,55.68,50.48,82.86,69.59
55.86,55.86,55.35,84.54,69.48
55.50,55.50,53.01,84.26,68.32
54.10,54.10,51.96,84.47,67.51
51.85,51.85,45.91,79.51,67.25
48.47,48.47,44.06,80.44,66.80
47.69,47.69,43.50,82.13,72.54
46.87,46.87,51.85,83.90,68.45
48.82,48.82,49.67,84.15,68.80
47.73,47.73,51.59,83.75,69.45
47.94,47.94,51.79,80.92,69.86
48.34,48.34,47.61,79.17,66.38
47.93,47.93,46.12,79.13,71.64
48.97,48.97,54.96,83.35,67.77
45.10,45.10,54.25,83.80,70.35
44.58,44.58,54.45,84.15,67.92
50.02,50.02,57.04,80.94,66.83
51.51,51.51,57.16,79.40,70.04
51.91,51.91,50.95,78.99,67.85
51.14,51.14,53.54,82.16,68.54
49.82,49.82,57.76,84.39,68.50
52.83,52.83,52.78,83.70,69.83
55.62,55.62,58.57,81.07,70.31
54.56,54.56,61.36,80.81,72.77
49.68,49.68,56.25,80.12,68.05
49.46,49.46,55.96,84.96,70.01
51.62,51.62,62.06,83.32,68.82
49.82,49.82,61.27,83.94,68.93
48.38,48.38,56.27,78.31,68.89
49.69,49.69,60.96,80.51,68.16
49.47,49.47,63.18,81.25,69.47
48.17,48.17,57.18,84.15,68.02
48.92,48.92,61.77,84.32,69.71
51.97,51.97,60.67,83.37,69.76
53.98,53.98,55.13,77.94,69.09
54.21,54.21,54.75,77.94,70.53
55.42,55.42,58.09,81.78,70.47
55.97,55.97,58.64,83.85,70.30
52.53,52.53,56.73,82.75,70.62
47.91,47.91,57.41,81.64,70.08
51.92,51.92,56.26,76.87,71.36
53.91,53.91,53.95,79.17,70.45
51.54,51.54,57.42,82.25,68.46
53.08,53.08,59.45,83.34,66.78
52.32,52.32,55.49,82.18,68.97
52.35,52.35,55.92,80.40,67.92
52.39,52.39,56.37,78.29,69.97
54.81,54.81,53.42,81.35,67.98
53.16,53.16,50.09,82.43,71.33
51.17,51.17,60.75,83.06,69.22
49.82,49.82,56.75,80.20,69.62
48.73,48.73,49.58,78.12,71.11
44.84,44.84,59.87,75.79,72.83
43.94,43.94,59.52,80.77,69.33
51.03,51.03,51.82,82.22,71.36
54.24,54.24,58.46,82.41,72.10
48.37,48.37,59.89,78.47,71.08
47.31,47.31,52.40,74.43,71.44
52.57,52.57,52.52,79.81,72.67
52.65,52.65,61.19,80.58,73.30
49.58,49.58,61.82,82.08,73.57
48.83,48.83,54.78,76.88,72.93
46.54,46.54,59.79,78.62,72.27
47.92,47.92,62.78,76.19,74.02
48.78,48.78,62.36,81.84,73.26
47.68,47.68,58.97,75.34,72.91
39.77,39.77,50.22,78.58,75.45
40.37,40.37,53.09,70.48,71.79
42.49,42.49,45.92,76.51,76.17
47.17,47.17,54.29,76.95,73.08
47.57,47.57,56.00,80.45,76.76
46.98,46.98,45.81,76.14,74.59
47.01,47.01,49.64,73.97,77.57
48.15,48.15,49.70,65.07,75.88
49.27,49.27,44.85,69.42,78.51
47.98,47.98,51.30,71.26,78.28
45.99,45.99,52.72,77.31,80.17
48.67,48.67,45.88,74.30,79.76
51.49,51.49,54.15,74.53,79.93
52.02,52.02,52.76,67.67,80.15
51.44,51.44,51.94,67.67,80.76
49.43,49.43,50.40,63.51,79.57
47.10,47.10,53.60,74.73,79.64
46.46,46.46,54.34,74.72,79.59
46.19,46.19,56.35,78.90,78.30
42.86,42.86,55.36,75.47,78.17
35.07,35.07,54.27,71.22,76.50
40.64,40.64,56.64,70.62,78.76
39.05,39.05,56.44,71.46,77.47
36.44,36.44,56.63,75.48,76.56
40.49,40.49,56.36,79.44,76.68
41.98,41.98,57.67,80.07,77.14
41.21,41.21,54.02,76.19,76.41
37.80,37.80,55.86,77.21,75.59
35.17,35.17,56.96,73.80,75.49
35.99,35.99,52.85,79.19,74.05
35.15,35.15,60.41,80.76,75.15
34.71,34.71,55.84,80.54,74.29
35.31,35.31,57.01,78.59,75.99
34.99,34.99,55.47,75.24,74.48
35.61,35.61,55.66,75.59,74.79
33.44,33.44,60.59,81.99,71.42
34.87,34.87,57.70,81.08,73.52
35.05,35.05,59.39,81.42,72.71
35.72,35.72,61.78,71.54,73.50
34.67,34.67,57.59,79.54,73.36
33.63,33.63,52.49,80.74,72.60
31.71,31.71,58.24,83.36,72.42
31.42,31.42,56.49,78.78,73.22
32.86,32.86,51.87,81.05,72.92
32.65,32.65,46.73,78.57,72.58
30.51,30.51,46.36,81.75,73.29
32.78,32.78,49.99,80.43,72.71
31.91,31.91,47.49,80.37,71.51
33.53,33.53,48.43,80.64,73.46
33.89,33.89,48.97,80.89,72.89
33.28,33.28,48.56,81.34,72.27
31.09,31.09,48.33,80.97,72.63
29.18,29.18,46.49,80.70,72.76
28.36,28.36,46.60,79.55,73.67
33.10,33.10,48.71,80.91,72.66
30.26,30.26,48.41,79.71,72.30
25.74,25.74,49.74,81.88,73.09
28.05,28.05,52.96,79.91,71.35
30.07,30.07,55.36,80.11,71.51
34.52,34.52,54.97,79.42,73.47
34.53,34.53,54.98,80.52,73.05
35.67,35.67,53.01,80.46,72.68
33.93,33.93,54.71,81.87,71.05
33.94,33.94,56.74,79.77,72.50
28.44,28.44,51.44,80.88,70.50
28.25,28.25,53.62,82.37,70.00
30.13,30.13,55.41,81.76,69.39
31.07,31.07,54.52,80.12,67.86
28.27,28.27,50.72,78.86,68.58
28.89,28.89,50.97,81.97,71.25
29.95,29.95,50.87,82.80,69.54
31.46,31.46,49.70,79.74,71.12
29.82,29.82,47.61,77.76,70.03
31.13,31.13,47.97,75.41,69.60
31.86,31.86,51.15,78.55,68.48
34.93,34.93,53.03,82.24,70.90
32.33,32.33,51.20,81.98,70.85
31.62,31.62,51.49,82.93,72.02
36.45,36.45,52.26,81.28,68.23
31.23,31.23,51.67,79.03,66.68
29.17,29.17,51.45,76.03,70.14
31.13,31.13,52.66,80.73,68.94
31.45,31.45,54.34,83.78,71.05
30.35,30.35,54.87,82.35,69.04
30.31,30.31,53.55,79.95,67.27
32.38,32.38,54.81,80.32,70.32
31.16,31.16,54.00,82.29,67.99
30.49,30.49,48.06,82.40,72.56
29.33,29.33,41.74,81.40,71.14
29.38,29.38,38.71,83.12,70.75
30.82,30.82,42.50,84.78,73.87
31.09,31.09,45.04,79.00,70.49
30.69,30.69,47.43,82.22,72.51
33.56,33.56,47.31,77.01,71.55
32.24,32.24,46.78,77.61,70.82
34.05,34.05,46.64,79.14,70.21
32.67,32.67,50.21,82.12,70.13
30.50,30.50,47.20,81.64,68.54
31.80,31.80,47.01,76.08,72.53
27.81,27.81,48.52,74.85,72.43
26.68,26.68,48.69,76.75,68.61
26.98,26.98,48.11,73.48,65.46
24.72,24.72,50.06,75.81,66.30
25.43,25.43,52.85,77.30,70.92
26.05,26.05,53.70,75.91,70.50
24.39,24.39,54.36,73.91,68.78
25.60,25.60,54.94,76.86,66.47
24.63,24.63,55.02,77.38,65.50
23.38,23.38,52.51,74.86,66.85
23.72,23.72,54.86,75.36,69.09
24.51,24.51,54.69,75.88,66.81
23.79,23.79,52.31,73.54,64.01
24.34,24.34,49.95,73.21,64.99
26.21,26.21,47.50,74.50,65.71
28.79,28.79,47.91,76.78,68.62
28.40,28.40,47.34,75.12,69.35
29.48,29.48,48.26,76.91,64.96
28.18,28.18,48.52,76.18,66.31
27.29,27.29,50.32,73.15,65.17
24.92,24.92,50.37,75.41,66.99
23.77,23.77,51.64,76.89,72.79
22.05,22.05,51.16,74.37,68.80
22.65,22.65,50.80,76.58,65.34
23.55,23.55,51.79,76.37,65.02
23.67,23.67,51.84,74.55,65.08
25.72,25.72,52.17,73.26,70.73
27.85,27.85,51.52,77.64,67.60
28.71,28.71,50.95,76.06,65.15
28.13,28.13,48.24,77.13,63.93
28.70,28.70,47.40,75.65,67.70
28.99,28.99,45.85,74.99,67.48
30.60,30.60,45.41,77.40,70.45
27.12,27.12,43.55,76.95,66.98
25.12,25.12,44.00,75.80,64.69
22.47,22.47,45.79,77.05,63.56
22.65,22.65,48.78,77.80,64.78
22.44,22.44,51.37,78.41,69.30
22.00,22.00,53.31,77.98,69.12
21.23,21.23,54.39,76.79,62.82
23.19,23.19,52.34,77.00,63.54
24.90,24.90,49.92,78.64,64.51
25.62,25.62,47.37,77.91,64.24
28.25,28.25,48.63,76.72,68.09
24.25,24.25,46.75,77.91,67.14
20.43,20.43,47.56,77.40,63.08
20.01,20.01,52.39,75.50,62.52
19.75,19.75,54.11,75.35,64.37
20.19,20.19,56.55,76.24,69.42
16.39,16.39,57.41,74.25,67.39
13.85,13.85,59.67,75.94,64.69
17.29,17.29,59.32,77.06,63.42
18.47,18.47,58.83,76.36,63.37
19.09,19.09,55.61,75.30,66.30
18.23,18.23,57.67,75.53,69.98
18.00,18.00,57.77,78.36,67.83
17.67,17.67,56.28,76.60,67.48
17.22,17.22,55.22,78.13,64.49
19.75,19.75,52.68,77.77,63.09
22.73,22.73,52.40,76.85,70.71
23.25,23.25,49.44,75.60,66.95
23.46,23.46,50.19,75.94,65.42
21.53,21.53,49.74,72.83,65.27
23.50,23.50,51.44,73.21,66.56
25.56,25.56,51.55,74.39,68.89
26.48,26.48,52.37,73.12,73.49
24.12,24.12,51.49,75.36,69.30
23.15,23.15,51.05,77.40,67.49
22.93,22.93,50.83,77.38,65.80
23.45,23.45,51.59,76.23,66.21
26.07,26.07,53.71,78.36,70.15
23.86,23.86,52.19,78.54,67.29
23.26,23.26,52.03,77.39,64.79
21.69,21.69,49.29,79.33,64.16
23.54,23.54,47.61,76.23,62.78
24.11,24.11,43.90,73.81,70.95
26.86,26.86,44.16,58.93,73.92
24.33,24.33,39.30,58.82,68.88
24.26,24.26,37.24,56.02,66.61
21.38,21.38,33.33,50.43,67.39
24.37,24.37,35.54,52.49,66.16
29.26,29.26,40.83,49.37,71.63
25.61,25.61,38.21,45.89,68.96
22.80,22.80,35.84,50.18,66.87
26.45,26.45,40.07,44.15,66.21
25.91,25.91,44.01,35.88,63.23
24.12,24.12,46.60,41.91,68.07
27.62,27.62,49.53,36.36,68.78
26.86,26.86,45.80,38.17,67.21
24.83,24.83,41.81,35.50,65.61
22.68,22.68,41.10,37.16,66.03
22.25,22.25,43.68,35.91,66.81
26.05,26.05,51.85,39.64,69.72
24.28,24.28,51.22,34.38,69.82
22.56,22.56,45.17,36.18,67.48
25.88,25.88,44.02,32.25,65.82
28.10,28.10,43.08,27.96,66.70
27.52,27.52,42.26,33.77,66.09
28.06,28.06,42.00,32.88,68.35
29.33,29.33,40.94,26.80,66.45
35.48,35.48,42.66,27.31,67.15
34.50,34.50,41.56,26.10,66.23
29.38,29.38,40.55,17.84,65.26
32.60,32.60,46.66,31.82,68.25
30.71,30.71,45.89,23.94,68.64
22.14,22.14,40.57,28.91,66.43
27.69,27.69,40.81,26.10,66.75
30.86,30.86,42.84,28.57,66.03
30.09,30.09,45.40,25.46,66.36
29.35,29.35,46.24,25.71,70.22
26.78,26.78,42.10,30.10,69.40
29.75,29.75,42.24,30.23,68.67
23.36,23.36,38.63,23.65,65.36
23.32,23.32,41.53,31.15,65.12
27.29,27.29,46.96,30.13,72.17
27.82,27.82,45.90,30.12,69.82
25.23,25.23,42.62,27.34,66.27
23.18,23.18,40.00,32.67,66.45
26.76,26.76,41.81,34.00,65.50
30.06,30.06,47.75,31.42,67.56
28.96,28.96,44.96,29.73,68.15
31.32,31.32,39.99,30.38,66.19
39.07,39.07,39.12,25.59,64.35
39.34,39.34,40.18,24.00,63.09
30.40,30.40,37.33,23.44,65.29
29.78,29.78,40.70,20.88,68.20
31.70,31.70,40.16,18.72,69.22
28.10,28.10,32.62,24.19,68.43
25.43,25.43,33.50,12.71,65.98
32.19,32.19,38.90,18.11,67.02
32.42,32.42,44.55,21.07,69.34
32.57,32.57,43.73,23.61,69.19
29.50,29.50,38.91,23.30,66.28
32.20,32.20,38.54,19.80,66.57
29.61,29.61,35.61,17.52,66.38
23.95,23.95,31.86,26.56,67.64
28.38,28.38,37.92,23.65,73.20
33.08,33.08,41.35,20.48,69.78
35.79,35.79,40.23,24.37,66.00
31.63,31.63,37.05,25.60,67.45
31.81,31.81,37.61,14.94,67.83
34.43,34.43,40.44,17.37,68.69
31.08,31.08,37.96,22.14,70.92
31.21,31.21,37.22,25.43,67.05
35.69,35.69,34.37,17.77,66.61
37.49,37.49,37.93,26.51,67.80
33.07,33.07,37.04,21.06,67.92
30.13,30.13,37.02,20.99,67.77
29.03,29.03,37.00,23.08,69.15
27.92,27.92,35.30,22.63,68.70
20.45,20.45,33.21,16.67,65.99
23.04,23.04,35.47,20.70,68.16
28.23,28.23,42.87,21.47,70.63
30.48,30.48,44.84,25.35,69.99
27.56,27.56,39.94,26.67,67.54
27.99,27.99,37.78,29.36,66.17
32.10,32.10,37.47,27.51,64.21
28.34,28.34,36.96,29.20,65.40
29.04,29.04,37.72,32.30,67.60
31.56,31.56,40.80,32.52,66.93
32.52,32.52,39.96,35.55,65.82
28.96,28.96,37.81,33.49,62.67
25.24,25.24,37.70,32.77,65.68
30.45,30.45,44.02,25.68,66.32
32.47,32.47,44.37,29.81,67.82
24.97,24.97,40.30,31.13,62.96
32.15,32.15,39.97,31.36,63.05
36.05,36.05,42.51,26.64,63.53
36.78,36.78,43.93,25.80,64.34
30.85,30.85,46.80,28.38,66.33
30.94,30.94,45.29,30.20,69.83
34.39,34.39,44.90,25.86,65.27
27.86,27.86,43.26,29.49,63.42
26.70,26.70,43.13,28.20,61.71
33.44,33.44,48.27,31.82,63.04
36.44,36.44,50.02,23.15,65.55
32.29,32.29,49.35,29.83,63.64
28.98,28.98,45.94,34.11,63.74
33.28,33.28,43.67,31.41,65.04
31.59,31.59,48.47,36.19,66.22
29.94,29.94,45.83,33.03,72.56
33.70,33.70,49.03,34.39,65.52
33.47,33.47,47.58,33.58,68.81
34.87,34.87,46.73,24.48,68.51
30.03,30.03,47.85,37.90,66.30
29.94,29.94,52.50,35.46,66.97
31.04,31.04,47.60,28.31,67.89
26.63,26.63,48.12,30.79,69.64
24.21,24.21,51.41,26.38,64.97
27.05,27.05,51.21,23.89,65.17
29.36,29.36,49.20,21.87,64.55
27.00,27.00,53.48,32.88,67.70
24.62,24.62,52.46,34.68,65.67
28.09,28.09,53.47,28.30,63.65
28.83,28.83,54.81,34.90,65.89
24.20,24.20,47.84,31.74,62.89
27.01,27.01,44.91,30.17,67.10
29.70,29.70,47.44,35.16,69.96
29.52,29.52,46.85,37.07,65.60
27.61,27.61,42.75,32.98,64.16
29.68,29.68,45.59,39.82,65.16
31.26,31.26,45.77,36.32,64.52
30.15,30.15,46.70,30.29,64.52
28.34,28.34,50.83,35.73,64.83
32.62,32.62,49.29,29.08,63.84
38.25,38.25,51.88,32.20,64.87
36.08,36.08,53.88,33.88,64.48
29.17,29.17,49.59,28.20,65.67
33.92,33.92,54.36,26.10,62.62
33.27,33.27,55.97,20.60,63.30
28.45,28.45,57.76,24.56,63.23
30.32,30.32,53.64,26.20,60.73
37.07,37.07,55.08,28.70,63.89
36.25,36.25,59.85,29.03,65.91
32.30,32.30,59.03,31.53,64.74
32.36,32.36,53.58,38.59,62.87
35.87,35.87,55.44,33.03,62.17
31.58,31.58,53.18,36.18,63.62
34.26,34.26,50.77,34.96,66.76
37.59,37.59,50.38,32.10,66.96
43.02,43.02,50.94,35.54,66.18
49.79,49.79,50.23,31.13,64.69
53.44,53.44,49.27,30.39,64.84
52.05,52.05,51.40,27.38,65.83
47.70,47.70,50.11,36.22,68.88
35.45,35.45,47.39,32.77,65.47
30.45,30.45,53.14,35.61,68.92
30.11,30.11,47.12,34.15,65.08
32.61,32.61,49.81,34.04,62.15
29.09,29.09,50.80,33.78,61.06
29.85,29.85,50.86,33.87,63.64
32.00,32.00,51.62,32.38,62.14
37.51,37.51,49.66,34.86,61.23
31.99,31.99,48.67,35.29,59.54
31.98,31.98,49.18,33.47,60.43
32.35,32.35,52.62,35.83,65.73
30.95,30.95,52.45,35.43,60.84
32.66,32.66,50.12,33.94,58.20
33.13,33.13,49.21,33.63,60.12
30.85,30.85,49.26,32.63,58.80
29.00,29.00,47.64,35.43,63.20
30.58,30.58,48.29,26.91,65.57
37.93,37.93,50.98,30.00,62.43
41.33,41.33,49.84,30.22,60.18
37.92,37.92,44.82,24.83,58.31
37.89,37.89,46.97,29.89,56.76
38.35,38.35,48.32,28.48,60.78
34.93,34.93,44.84,27.72,53.86
35.03,35.03,42.65,22.12,55.10
37.15,37.15,44.05,25.27,57.14
37.57,37.57,49.45,29.27,57.67
39.01,39.01,55.11,36.36,56.54
38.53,38.53,54.58,36.06,60.94
36.55,36.55,48.86,32.00,56.12
36.61,36.61,43.04,21.97,51.86
36.99,36.99,45.19,29.61,53.21
39.58,39.58,52.16,30.99,59.74
39.18,39.18,54.85,35.80,60.61
37.76,37.76,51.61,32.94,56.90
37.18,37.18,46.81,31.53,54.73
38.42,38.42,45.13,30.30,55.18
35.72,35.72,45.34,23.51,48.75
37.38,37.38,51.89,32.21,60.84
40.53,40.53,50.97,31.05,56.49
38.98,38.98,48.15,28.28,54.38
40.07,40.07,46.84,26.11,55.60
39.63,39.63,46.74,25.20,56.95
42.44,42.44,47.82,21.81,60.37
39.22,39.22,49.89,30.08,61.98
36.92,36.92,48.89,31.81,60.09
38.63,38.63,45.39,25.54,54.57
36.90,36.90,47.11,33.67,57.05
38.86,38.86,49.77,22.03,57.27
37.68,37.68,53.65,31.44,55.57
39.50,39.50,53.17,37.93,55.37
35.67,35.67,48.04,35.12,50.26
37.54,37.54,47.81,33.63,49.63
40.10,40.10,48.89,33.39,55.13
40.15,40.15,50.09,33.26,55.40
43.66,43.66,55.58,36.54,56.54
40.25,40.25,51.40,37.79,57.92
42.12,42.12,46.49,31.74,57.77
41.04,41.04,47.40,34.19,55.98
42.84,42.84,47.74,29.33,51.99
42.75,42.75,50.57,34.84,64.29
45.41,45.41,52.19,38.37,59.61
41.75,41.75,49.10,35.49,55.41
40.47,40.47,45.97,35.18,57.00
36.65,36.65,45.69,25.26,56.39
35.22,35.22,50.68,33.13,58.37
32.59,32.59,50.38,39.67,53.53
31.09,31.09,49.71,39.02,55.55
31.25,31.25,44.35,28.08,56.95
30.26,30.26,44.85,27.45,58.97
28.65,28.65,47.76,35.81,57.78
34.15,34.15,51.69,41.35,59.48
30.59,30.59,47.25,32.64,56.23
28.56,28.56,45.06,33.72,50.40
28.44,28.44,45.51,31.83,52.81
28.50,28.50,47.34,38.71,57.51
29.65,29.65,46.91,32.85,54.03
36.62,36.62,49.29,33.22,61.26
29.77,29.77,43.51,31.11,58.51
33.04,33.04,43.42,37.48,60.14
32.05,32.05,40.34,35.01,58.02
30.31,30.31,44.14,28.09,54.31
25.51,25.51,44.58,31.66,61.50
26.42,26.42,44.75,35.23,57.09
24.60,24.60,41.61,31.23,57.16
24.95,24.95,44.29,32.83,60.02
26.38,26.38,46.59,33.51,58.79
25.96,25.96,48.86,29.14,59.82
25.91,25.91,50.01,30.35,60.61
25.12,25.12,47.73,32.43,58.68
26.32,26.32,45.05,32.85,56.04
29.63,29.63,43.63,29.39,56.51
31.21,31.21,41.57,32.30,60.64
33.08,33.08,43.61,36.71,58.63
26.31,26.31,45.02,39.80,60.33
25.32,25.32,39.56,34.59,66.61
30.16,30.16,41.73,29.21,61.13
27.68,27.68,42.57,34.23,55.30
28.14,28.14,43.60,33.60,59.83
27.83,27.83,44.15,31.47,62.57
22.67,22.67,43.51,38.92,61.62
18.21,18.21,42.76,28.00,59.75
21.59,21.59,41.21,23.63,59.37
29.51,29.51,41.28,24.66,60.40
35.27,35.27,49.41,34.64,60.15
29.62,29.62,47.46,37.70,60.78
21.74,21.74,43.92,28.98,64.50
19.14,19.14,42.87,29.19,64.41
19.78,19.78,46.09,21.63,62.05
26.43,26.43,49.40,30.03,61.16
25.51,25.51,50.34,37.38,64.61
21.41,21.41,45.01,33.25,65.77
17.48,17.48,43.65,28.03,66.23
20.85,20.85,46.04,34.98,66.91
23.78,23.78,57.62,35.88,66.70
28.37,28.37,60.49,40.36,68.12
30.51,30.51,60.29,41.72,65.84
25.68,25.68,49.74,40.10,66.91
18.93,18.93,44.91,28.56,66.48
22.94,22.94,49.08,34.12,62.88
31.49,31.49,59.05,45.39,61.45
31.13,31.13,58.50,41.89,65.40
27.33,27.33,54.31,47.57,66.66
22.78,22.78,44.34,43.56,66.52
26.35,26.35,43.41,30.50,65.37
30.58,30.58,53.37,37.06,65.24
33.70,33.70,54.28,42.93,64.89
37.60,37.60,54.02,41.09,64.85
38.78,38.78,53.33,38.53,64.05
43.45,43.45,54.34,40.70,64.26
44.10,44.10,52.69,38.95,61.35
40.48,40.48,52.84,36.44,65.68
36.58,36.58,52.96,42.99,64.63
27.94,27.94,46.68,41.96,64.61
23.62,23.62,42.24,37.14,63.97
19.74,19.74,41.23,33.07,66.24
25.49,25.49,48.05,30.67,66.90
25.41,25.41,47.97,31.03,68.13
25.02,25.02,50.24,35.31,66.80
23.75,23.75,48.34,39.26,62.25
20.68,20.68,45.49,36.09,60.65
21.53,21.53,50.51,34.62,61.76
22.47,22.47,53.24,32.93,67.60
22.51,22.51,48.30,39.40,70.42
27.03,27.03,50.07,39.10,65.36
23.86,23.86,46.27,38.45,66.44
37.60,37.60,48.77,37.00,64.71
48.73,48.73,55.93,42.53,67.99
56.03,56.03,55.93,35.84,66.59
56.70,56.70,47.65,32.55,65.39
50.69,50.69,45.66,34.73,68.63
46.50,46.50,47.86,41.36,68.12
48.72,48.72,46.56,38.91,68.40
61.21,61.21,49.36,36.86,62.85
65.98,65.98,54.41,39.80,60.71
60.37,60.37,55.08,42.50,62.88
35.50,35.50,48.87,34.01,59.27
22.89,22.89,47.99,34.52,60.16
26.64,26.64,64.89,32.07,65.79
18.07,18.07,76.92,29.17,67.27
16.73,16.73,74.74,27.29,71.37
15.63,15.63,74.29,28.90,70.28
17.82,17.82,74.94,38.27,70.61
18.36,18.36,72.95,42.36,74.16
19.86,19.86,71.73,45.60,72.33
18.61,18.61,67.22,49.21,72.79
20.35,20.35,69.69,52.49,73.13
21.66,21.66,71.33,52.58,70.37
23.51,23.51,68.92,50.23,72.18
17.91,17.91,66.71,47.04,64.62
16.76,16.76,76.17,43.85,71.08
17.11,17.11,77.23,39.90,72.93
18.61,18.61,74.76,49.84,71.56
19.38,19.38,75.34,57.77,73.15
21.32,21.32,73.64,61.87,74.83
25.05,25.05,71.80,63.64,74.85
26.26,26.26,70.01,63.67,74.82
31.82,31.82,69.13,63.82,74.64
29.41,29.41,71.52,62.60,72.93
33.15,33.15,69.20,57.54,75.11
25.46,25.46,70.15,55.38,66.33
20.90,20.90,79.72,56.40,73.62
22.79,22.79,80.66,56.45,75.54
21.69,21.69,77.27,61.92,74.67
22.86,22.86,78.07,67.04,74.79
24.96,24.96,76.18,69.10,76.68
26.82,26.82,74.54,69.55,76.11
28.18,28.18,72.43,69.05,77.98
33.97,33.97,71.89,69.54,77.12
33.80,33.80,74.18,68.54,75.90
41.10,41.10,71.72,62.90,75.89
30.53,30.53,71.53,63.25,69.46
37.93,37.93,77.01,63.66,78.46
40.39,40.39,80.75,63.26,80.35
